-4.4657183128883435,-3.845370866635126,0.6286812958766106
-4.481668306665704,-3.9061951056792332,0.6286812958766106
-4.489709320164053,-3.968559618494711,0.6286812958766106
-4.489709320164053,-4.0314403815052895,0.6286812958766106
-4.481668306665704,-4.093804894320767,0.6286812958766106
-4.4657183128883435,-4.154629133364875,0.6286812958766106
-4.442121237288834,-4.212914366314084,0.6286812958766106
-4.411264543196143,-4.26770355125475,0.6286812958766106
-4.373654896674194,-4.318097051284878,0.6286812958766106
-4.329909847079101,-4.363267406527177,0.6286812958766106
-4.28074768691582,-4.4024729209973685,0.6286812958766106
-4.226975657495069,-4.435069841231748,0.6286812958766106
-4.169476694053331,-4.460522926701257,0.6286812958766106
-4.109194927980672,-4.478414238446175,0.6286812958766106
-4.047120184209428,-4.488450001622281,0.6286812958766106
-3.9842717283161733,-4.49046542927568,0.6286812958766106
-3.921681530209135,-4.4844274281400205,0.6286812958766106
-3.8603773192108317,-4.4704351420270205,0.6286812958766106
-3.8013657087710087,-4.448718323887819,0.6286812958766106
-3.745615667901625,-4.419633563275867,0.6286812958766106
-3.694042610732462,-4.383658431156321,0.6286812958766106
-3.647493365436423,-4.3413836382039985,0.6286812958766106
-3.606732269334347,-4.293503335350426,0.6286812958766106
-3.572428618497327,-4.240803715844738,0.6286812958766106
-3.545145677923732,-4.184150105982256,0.6286812958766106
-3.5253314327435032,-4.124472756470651,0.6286812958766106
-3.513311232314705,-4.062751567739032,0.6286812958766106
-3.5092824479960623,-4.0,0.6286812958766106
-3.566116260882442,-4.0,0.599031132097581
-3.569678440382915,-3.944516178940586,0.599031132097581
-3.5803064879954194,-3.8899434006890345,0.599031132097581
-3.597825891471986,-3.83717774875549,0.599031132097581
-3.6219489826918783,-3.7870856336859164,0.599031132097581
-3.652279661164186,-3.740489566624885,0.599031132097581
-3.68831989798693,-3.6981546537053194,0.599031132097581
-3.7294779134678673,-3.6607760330269477,0.599031132097581
-3.7750778941306753,-3.6289674605079205,0.599031132097581
-3.82437108955355,-3.603251232029605,0.599031132097581
-3.8765481068304326,-3.584049607352652,0.599031132097581
-3.9307522007801476,-3.571677876623399,0.599031132097581
-3.9860933416785937,-3.5663391833183855,0.599031132097581
-4.041662829522207,-3.5681211886340836,0.599031132097581
-4.096548214856897,-3.576994632092476,0.599031132097581
-4.149848281172856,-3.592813811997295,0.599031132097581
-4.200687842854736,-3.615318977851849,0.599031132097581
-4.248232115705256,-3.644140595454995,0.599031132097581
-4.291700424078643,-3.6788054146425053,0.599031132097581
-4.330379019553153,-3.718744240041682,0.599031132097581
-4.363632800660421,-3.7633012772436394,0.599031132097581
-4.390915741234015,-3.8117449009293667,0.599031132097581
-4.411779856143997,-3.8632796681372406,0.599031132097581
-4.425882557200362,-3.9170593794144635,0.599031132097581
-4.432992278441656,-3.972200973388684,0.599031132097581
-4.432992278441656,-4.027799026611317,0.599031132097581
-4.425882557200362,-4.0829406205855365,0.599031132097581
-4.411779856143997,-4.136720331862759,0.599031132097581
-4.390915741234015,-4.188255099070633,0.599031132097581
-4.36363280066042,-4.236698722756361,0.599031132097581
-4.330379019553153,-4.281255759958317,0.599031132097581
-4.291700424078643,-4.321194585357495,0.599031132097581
-4.248232115705257,-4.355859404545005,0.599031132097581
-4.200687842854736,-4.3846810221481505,0.599031132097581
-4.149848281172856,-4.407186188002705,0.599031132097581
-4.096548214856897,-4.423005367907524,0.599031132097581
-4.041662829522207,-4.431878811365916,0.599031132097581
-3.9860933416785937,-4.4336608166816145,0.599031132097581
-3.9307522007801476,-4.428322123376601,0.599031132097581
-3.876548106830433,-4.415950392647348,0.599031132097581
-3.82437108955355,-4.3967487679703945,0.599031132097581
-3.775077894130675,-4.371032539492079,0.599031132097581
-3.7294779134678673,-4.339223966973052,0.599031132097581
-3.68831989798693,-4.30184534629468,0.599031132097581
-3.652279661164186,-4.259510433375115,0.599031132097581
-3.6219489826918783,-4.212914366314084,0.599031132097581
-3.5978258914719854,-4.16282225124451,0.599031132097581
-3.5803064879954194,-4.1100565993109655,0.599031132097581
-3.569678440382915,-4.055483821059414,0.599031132097581
-3.566116260882442,-4.0,0.599031132097581
-3.6247329951206257,-4.0,0.5730832426539783
-3.6278139320432774,-3.95201192054218,0.5730832426539783
-3.637006153912139,-3.9048118040223554,0.5730832426539783
-3.652158724698257,-3.859174675048864,0.5730832426539783
-3.673022839608238,-3.815849894017744,0.5730832426539783
-3.699255910452081,-3.775548852635748,0.5730832426539783
-3.7304271909317808,-3.738933292888186,0.5730832426539783
-3.766024849483639,-3.7066044412538215,0.5730832426539783
-3.805464373538383,-3.6790931365827113,0.5730832426539783
-3.848098167201399,-3.656851113736964,0.5730832426539783
-3.893226184759416,-3.6402435861167923,0.5730832426539783
-3.940107425411761,-3.62954324886658,0.5730832426539783
-3.987972100483026,-3.6249258012281493,0.5730832426539783
-4.03603427333183,-3.626467061564066,0.5730832426539783
-4.083504764408747,-3.6341417224222257,0.5730832426539783
-4.1296041095626865,-3.647823766083514,0.5730832426539783
-4.173575358820705,-3.6672885337692738,0.5730832426539783
-4.214696505485637,-3.692216414532237,0.5730832426539783
-4.252292341466101,-3.7221980932594443,0.5730832426539783
-4.28574554417469,-3.756741271615083,0.5730832426539783
-4.3145068129477915,-3.795278751565552,0.5730832426539783
-4.338103888547301,-3.83717774875549,0.5730832426539783
-4.356149307644251,-3.881750282809399,0.5730832426539783
-4.368346764955961,-3.928264473950388,0.5730832426539783
-4.3744959785705895,-3.975956560445875,0.5730832426539783
-4.3744959785705895,-4.0240434395541245,0.5730832426539783
-4.368346764955961,-4.071735526049612,0.5730832426539783
-4.356149307644251,-4.118249717190601,0.5730832426539783
-4.338103888547301,-4.16282225124451,0.5730832426539783
-4.3145068129477915,-4.204721248434448,0.5730832426539783
-4.28574554417469,-4.243258728384917,0.5730832426539783
-4.252292341466101,-4.277801906740556,0.5730832426539783
-4.214696505485637,-4.307783585467763,0.5730832426539783
-4.173575358820705,-4.332711466230727,0.5730832426539783
-4.129604109562686,-4.352176233916486,0.5730832426539783
-4.0835047644087465,-4.365858277577774,0.5730832426539783
-4.03603427333183,-4.373532938435933,0.5730832426539783
-3.987972100483026,-4.37507419877185,0.5730832426539783
-3.940107425411761,-4.370456751133419,0.5730832426539783
-3.893226184759416,-4.359756413883208,0.5730832426539783
-3.848098167201399,-4.343148886263036,0.5730832426539783
-3.805464373538383,-4.320906863417289,0.5730832426539783
-3.766024849483639,-4.2933955587461785,0.5730832426539783
-3.7304271909317808,-4.261066707111814,0.5730832426539783
-3.699255910452081,-4.2244511473642525,0.5730832426539783
-3.673022839608238,-4.184150105982257,0.5730832426539783
-3.652158724698257,-4.140825324951136,0.5730832426539783
-3.637006153912139,-4.095188195977645,0.5730832426539783
-3.6278139320432774,-4.04798807945782,0.5730832426539783
-3.6247329951206257,-4.0,0.5730832426539783
-3.684891781976379,-4.0,0.5509442529893314
-3.6874788160905347,-3.959704855455677,0.5509442529893314
-3.695197439404369,-3.920071356070752,0.5509442529893314
-3.707920912336462,-3.881750282809399,0.5509442529893314
-3.725440315813028,-3.845370866635126,0.5509442529893314
-3.7474679817133323,-3.8115304565557504,0.5509442529893314
-3.773642216372279,-3.780784711169208,0.5509442529893314
-3.803533239580394,-3.7536384747647333,0.5509442529893314
-3.836650241562982,-3.73053748779359,0.5509442529893314
-3.8724494420630586,-3.7118610678231825,0.5509442529893314
-3.910343019198134,-3.6979158811530874,0.5509442529893314
-3.949708761479275,-3.6889309073628924,0.5509442529893314
-3.98990028450655,-3.68505367947383,0.5509442529893314
-4.030257644583005,-3.6863478614606455,0.5509442529893314
-4.070118174971926,-3.6927922028908964,0.5509442529893314
-4.108827366866329,-3.7042808878564606,0.5509442529893314
-4.145749616405482,-3.7206252724678257,0.5509442529893314
-4.180278661272722,-3.741556982381538,0.5509442529893314
-4.211847535505937,-3.766732319499502,0.5509442529893314
-4.239937879062986,-3.7957379054822513,0.5509442529893314
-4.264088449279262,-3.828097469409852,0.5509442529893314
-4.28390269445949,-3.8632796681372406,0.5509442529893314
-4.299055265245608,-3.900706810933978,0.5509442529893314
-4.3092973568442225,-3.9397643451500715,0.5509442529893314
-4.314460794394441,-3.979810947153496,0.5509442529893314
-4.314460794394441,-4.020189052846504,0.5509442529893314
-4.3092973568442225,-4.0602356548499285,0.5509442529893314
-4.299055265245608,-4.099293189066022,0.5509442529893314
-4.28390269445949,-4.136720331862759,0.5509442529893314
-4.264088449279261,-4.171902530590148,0.5509442529893314
-4.239937879062986,-4.204262094517748,0.5509442529893314
-4.211847535505937,-4.233267680500498,0.5509442529893314
-4.180278661272722,-4.258443017618462,0.5509442529893314
-4.145749616405482,-4.279374727532175,0.5509442529893314
-4.108827366866329,-4.295719112143539,0.5509442529893314
-4.070118174971926,-4.307207797109104,0.5509442529893314
-4.030257644583005,-4.3136521385393545,0.5509442529893314
-3.98990028450655,-4.31494632052617,0.5509442529893314
-3.949708761479275,-4.311069092637108,0.5509442529893314
-3.910343019198134,-4.3020841188469126,0.5509442529893314
-3.872449442063058,-4.2881389321768175,0.5509442529893314
-3.836650241562982,-4.2694625122064105,0.5509442529893314
-3.803533239580394,-4.246361525235267,0.5509442529893314
-3.773642216372279,-4.219215288830792,0.5509442529893314
-3.7474679817133323,-4.18846954344425,0.5509442529893314
-3.725440315813028,-4.154629133364875,0.5509442529893314
-3.707920912336462,-4.118249717190601,0.5509442529893314
-3.695197439404369,-4.079928643929248,0.5509442529893314
-3.6874788160905347,-4.040295144544323,0.5509442529893314
-3.684891781976379,-4.0,0.5509442529893314
-3.7463454160904925,-4.0,0.5327051369609705
-3.74842791671806,-3.9675633717613876,0.5327051369609705
-3.754641223998031,-3.9356593520616947,0.5327051369609705
-3.764883315596645,-3.9048118040223554,0.5327051369609705
-3.7789860166530107,-3.875527243529349,0.5327051369609705
-3.7967177612056724,-3.848286522256356,0.5327051369609705
-3.817787394499296,-3.823536932093568,0.5327051369609705
-3.841848953737702,-3.8016848606272187,0.5327051369609705
-3.868507348783413,-3.7830891182666524,0.5327051369609705
-3.89732484952679,-3.768055046587323,0.5327051369609705
-3.927828273402329,-3.756829504630565,0.5327051369609705
-3.9595167550333072,-3.749596815484962,0.5327051369609705
-3.9918699704274183,-3.7464757397063266,0.5327051369609705
-4.024356680682345,-3.7475175252726567,0.5327051369609705
-4.056443454913844,-3.7527050660937546,0.5327051369609705
-4.087603429176121,-3.761953182892756,0.5327051369609705
-4.117324957553254,-3.7751100218474987,0.5327051369609705
-4.1451200133709865,-3.7919595480260866,0.5327051369609705
-4.170532202581226,-3.812225092674497,0.5327051369609705
-4.193144257739699,-3.8355738961098753,0.5327051369609705
-4.212584889525847,-3.861622571625324,0.5327051369609705
-4.228534883303208,-3.8899434006890345,0.5327051369609705
-4.240732340614918,-3.920071356070752,0.5327051369609705
-4.248976979549136,-3.9515117375760416,0.5327051369609705
-4.253133423362496,-3.9837482950098018,0.5327051369609705
-4.253133423362496,-4.016251704990198,0.5327051369609705
-4.248976979549136,-4.048488262423959,0.5327051369609705
-4.240732340614918,-4.0799286439292475,0.5327051369609705
-4.228534883303208,-4.1100565993109655,0.5327051369609705
-4.212584889525847,-4.138377428374676,0.5327051369609705
-4.193144257739699,-4.164426103890125,0.5327051369609705
-4.170532202581225,-4.187774907325503,0.5327051369609705
-4.1451200133709865,-4.208040451973913,0.5327051369609705
-4.1173249575532544,-4.224889978152501,0.5327051369609705
-4.087603429176121,-4.238046817107244,0.5327051369609705
-4.056443454913843,-4.247294933906245,0.5327051369609705
-4.024356680682345,-4.252482474727343,0.5327051369609705
-3.9918699704274188,-4.253524260293673,0.5327051369609705
-3.9595167550333072,-4.250403184515037,0.5327051369609705
-3.927828273402329,-4.243170495369435,0.5327051369609705
-3.8973248495267896,-4.231944953412677,0.5327051369609705
-3.868507348783413,-4.216910881733347,0.5327051369609705
-3.841848953737702,-4.198315139372782,0.5327051369609705
-3.817787394499296,-4.1764630679064325,0.5327051369609705
-3.7967177612056724,-4.151713477743644,0.5327051369609705
-3.7789860166530107,-4.1244727564706505,0.5327051369609705
-3.764883315596645,-4.095188195977645,0.5327051369609705
-3.754641223998031,-4.064340647938305,0.5327051369609705
-3.74842791671806,-4.032436628238612,0.5327051369609705
-3.7463454160904925,-4.0,0.5327051369609705
-3.808841371298628,-4.0,0.5184408430089346
-3.8104107809978336,-3.975555177130166,0.5184408430089346
-3.815093240431578,-3.9515117375760416,0.5184408430089346
-3.822811863745412,-3.928264473950388,0.5184408430089346
-3.8334399113579165,-3.906195105679233,0.5184408430089346
-3.8468028710211213,-3.885666011179449,0.5184408430089346
-3.8626813233067967,-3.867014277615165,0.5184408430089346
-3.8808145444673943,-3.8505461659358504,0.5184408430089346
-3.900904787512778,-3.8365320820799957,0.5184408430089346
-3.9226221712075664,-3.8252021369170723,0.5184408430089346
-3.945610096711901,-3.8167423678334234,0.5184408430089346
-3.969491102924536,-3.811291684003519,0.5184408430089346
-3.9938730643836866,-3.8089395855051533,0.5184408430089346
-4.018355629956269,-3.8097246937306433,0.5184408430089346
-4.0425367965924375,-3.813634117224631,0.5184408430089346
-4.066019510204552,-3.8206036633614273,0.5184408430089346
-4.088418185284315,-3.8305188923861495,0.5184408430089346
-4.109365036206163,-3.8432169965123335,0.5184408430089346
-4.128516116257065,-3.8584894732212844,0.5184408430089346
-4.145556965232045,-3.8760855488676724,0.5184408430089346
-4.160207772862056,-3.895716296375853,0.5184408430089346
-4.1722279732908545,-3.9170593794144635,0.5184408430089346
-4.181420195159716,-3.9397643451500715,0.5184408430089346
-4.187633502439687,-3.963458378673011,0.5184408430089346
-4.190765872797006,-3.9877524246078915,0.5184408430089346
-4.190765872797006,-4.0122475753921085,0.5184408430089346
-4.187633502439687,-4.036541621326989,0.5184408430089346
-4.181420195159716,-4.0602356548499285,0.5184408430089346
-4.1722279732908545,-4.0829406205855365,0.5184408430089346
-4.160207772862056,-4.104283703624147,0.5184408430089346
-4.145556965232045,-4.123914451132328,0.5184408430089346
-4.128516116257065,-4.141510526778716,0.5184408430089346
-4.109365036206163,-4.156783003487667,0.5184408430089346
-4.088418185284315,-4.1694811076138505,0.5184408430089346
-4.066019510204552,-4.179396336638573,0.5184408430089346
-4.0425367965924375,-4.18636588277537,0.5184408430089346
-4.018355629956269,-4.190275306269357,0.5184408430089346
-3.9938730643836866,-4.191060414494847,0.5184408430089346
-3.969491102924536,-4.1887083159964815,0.5184408430089346
-3.945610096711901,-4.183257632166576,0.5184408430089346
-3.922622171207566,-4.174797863082928,0.5184408430089346
-3.900904787512778,-4.163467917920005,0.5184408430089346
-3.8808145444673943,-4.14945383406415,0.5184408430089346
-3.8626813233067967,-4.132985722384835,0.5184408430089346
-3.8468028710211213,-4.114333988820551,0.5184408430089346
-3.8334399113579165,-4.093804894320767,0.5184408430089346
-3.822811863745412,-4.071735526049612,0.5184408430089346
-3.815093240431578,-4.048488262423959,0.5184408430089346
-3.8104107809978336,-4.0244448228698335,0.5184408430089346
-3.808841371298628,-4.0,0.5184408430089346
-3.872122838315494,-4.0,0.508209986176754
-3.8731727080452463,-3.9836474315195147,0.508209986176754
-3.876305078402566,-3.9675633717613876,0.508209986176754
-3.881468515952785,-3.95201192054218,0.508209986176754
-3.888578237194079,-3.9372484322609673,0.508209986176754
-3.897517500700226,-3.923515322987169,0.508209986176754
-3.908139524011593,-3.9110380899953885,0.508209986176754
-3.92026989379907,-3.900021609106399,0.508209986176754
-3.933709429726109,-3.89064677063183,0.508209986176754
-3.948237454984343,-3.8830675091602536,0.508209986176754
-3.963615419800681,-3.8774082759554926,0.508209986176754
-3.9795908184179862,-3.8737619954703115,0.508209986176754
-3.995901335232626,-3.8721885395294695,0.508209986176754
-4.012279152009432,-3.872713744236015,0.508209986176754
-4.028455345449719,-3.875328985743187,0.508209986176754
-4.044164302904412,-3.8799913218577395,0.508209986176754
-4.059148083726402,-3.886624197149569,0.508209986176754
-4.073160654648842,-3.895118699989759,0.508209986176754
-4.085971929644584,-3.9053353508765176,0.508209986176754
-4.097371547932384,-3.917106392684738,0.508209986176754
-4.107172328095115,-3.9302385452333577,0.508209986176754
-4.115213341593464,-3.944516178940586,0.508209986176754
-4.121362555208093,-3.959704855455677,0.508209986176754
-4.125518999021454,-3.975555177130166,0.508209986176754
-4.127614424341043,-3.9918068821203647,0.508209986176754
-4.127614424341043,-4.008193117879635,0.508209986176754
-4.125518999021454,-4.0244448228698335,0.508209986176754
-4.121362555208093,-4.040295144544323,0.508209986176754
-4.115213341593464,-4.055483821059414,0.508209986176754
-4.107172328095115,-4.069761454766643,0.508209986176754
-4.097371547932384,-4.0828936073152615,0.508209986176754
-4.085971929644583,-4.094664649123483,0.508209986176754
-4.073160654648842,-4.10488130001024,0.508209986176754
-4.059148083726402,-4.113375802850431,0.508209986176754
-4.044164302904412,-4.120008678142261,0.508209986176754
-4.028455345449719,-4.124671014256813,0.508209986176754
-4.012279152009432,-4.127286255763985,0.508209986176754
-3.995901335232626,-4.1278114604705305,0.508209986176754
-3.9795908184179862,-4.1262380045296885,0.508209986176754
-3.963615419800681,-4.122591724044508,0.508209986176754
-3.948237454984343,-4.116932490839746,0.508209986176754
-3.933709429726109,-4.10935322936817,0.508209986176754
-3.92026989379907,-4.099978390893601,0.508209986176754
-3.908139524011593,-4.0889619100046115,0.508209986176754
-3.897517500700226,-4.076484677012831,0.508209986176754
-3.888578237194079,-4.062751567739032,0.508209986176754
-3.881468515952785,-4.04798807945782,0.508209986176754
-3.876305078402566,-4.032436628238612,0.508209986176754
-3.8731727080452463,-4.016352568480485,0.508209986176754
-3.872122838315494,-4.0,0.508209986176754
-3.935929780019287,-4.0,0.5020546072496637
-3.9364557956396706,-3.9918068821203647,0.5020546072496637
-3.938025205338876,-3.9837482950098018,0.5020546072496637
-3.9406122394530314,-3.975956560445875,0.5020546072496637
-3.944174418953505,-3.968559618494711,0.5020546072496637
-3.94865325295138,-3.9616789267386467,0.5020546072496637
-3.9539751991162366,-3.9554274659460913,0.5020546072496637
-3.96005287123918,-3.9499078849304263,0.5020546072496637
-3.966786474111978,-3.945210815059333,0.5020546072496637
-3.9740654421616197,-3.941413382090236,0.5020546072496637
-3.9817702549339686,-3.9385779397675034,0.5020546072496637
-3.9897743996163126,-3.936751045975684,0.5020546072496637
-3.9979464483742553,-3.9359626982603317,0.5020546072496637
-4.006152216393119,-3.936225841269138,0.5020546072496637
-4.014256965188895,-3.9375361542011733,0.5020546072496637
-4.022127615010424,-3.9398721217543193,0.5020546072496637
-4.029634930005233,-3.9431953874059347,0.5020546072496637
-4.036655640268658,-3.947451383225896,0.5020546072496637
-4.043074465932271,-3.952570225880503,0.5020546072496637
-4.048786010056135,-3.9584678641148856,0.5020546072496637
-4.053696489243639,-3.965047458872284,0.5020546072496637
-4.057725273562282,-3.972200973388684,0.5020546072496637
-4.060806210484933,-3.979810947153496,0.5020546072496637
-4.0628887111125005,-3.9877524246078915,0.5020546072496637
-4.063938580842253,-3.9958950069116232,0.5020546072496637
-4.063938580842253,-4.004104993088377,0.5020546072496637
-4.0628887111125005,-4.0122475753921085,0.5020546072496637
-4.060806210484933,-4.020189052846503,0.5020546072496637
-4.057725273562282,-4.027799026611316,0.5020546072496637
-4.053696489243639,-4.0349525411277165,0.5020546072496637
-4.048786010056135,-4.041532135885115,0.5020546072496637
-4.043074465932271,-4.047429774119497,0.5020546072496637
-4.036655640268658,-4.0525486167741045,0.5020546072496637
-4.029634930005233,-4.056804612594066,0.5020546072496637
-4.022127615010424,-4.06012787824568,0.5020546072496637
-4.014256965188895,-4.062463845798827,0.5020546072496637
-4.006152216393119,-4.063774158730862,0.5020546072496637
-3.9979464483742553,-4.064037301739669,0.5020546072496637
-3.9897743996163126,-4.063248954024316,0.5020546072496637
-3.9817702549339686,-4.061422060232497,0.5020546072496637
-3.9740654421616197,-4.058586617909763,0.5020546072496637
-3.966786474111978,-4.054789184940667,0.5020546072496637
-3.96005287123918,-4.050092115069574,0.5020546072496637
-3.9539751991162366,-4.044572534053909,0.5020546072496637
-3.94865325295138,-4.038321073261353,0.5020546072496637
-3.944174418953505,-4.0314403815052895,0.5020546072496637
-3.9406122394530314,-4.0240434395541245,0.5020546072496637
-3.938025205338876,-4.016251704990198,0.5020546072496637
-3.9364557956396706,-4.008193117879635,0.5020546072496637
-3.935929780019287,-4.0,0.5020546072496637
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
-4.0,-4.0,0.5
